0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,62, stackoverflow_formatted/20453802_0.java,45,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,42,51
0.8,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,43,62, stackoverflow_formatted/20453802_0.java,43,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/atlas/web/ContentType.java,40,51
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,132, stackoverflow_formatted/20453802_0.java,45,51,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,113,119
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,132, stackoverflow_formatted/20453802_0.java,47,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,115,122
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,132, stackoverflow_formatted/20453802_0.java,46,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,122
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,132, stackoverflow_formatted/20453802_0.java,45,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,113,122
0.8,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,114,132, stackoverflow_formatted/20453802_0.java,43,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/sys/FileRef.java,111,122
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,42, stackoverflow_formatted/20453802_0.java,45,51,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,19,25
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,42, stackoverflow_formatted/20453802_0.java,47,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,21,28
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,42, stackoverflow_formatted/20453802_0.java,46,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,28
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,42, stackoverflow_formatted/20453802_0.java,45,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,19,28
0.8,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,20,42, stackoverflow_formatted/20453802_0.java,43,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/setup/StoreParamsBuilder.java,17,28
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,85, stackoverflow_formatted/20453802_0.java,45,51,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,65,71
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,85, stackoverflow_formatted/20453802_0.java,47,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,67,74
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,85, stackoverflow_formatted/20453802_0.java,46,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,74
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,85, stackoverflow_formatted/20453802_0.java,45,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,65,74
0.8,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,66,85, stackoverflow_formatted/20453802_0.java,43,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/system/stream/LocatorZip.java,63,74
0.8,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-base/src/main/java/org/apache/jena/atlas/lib/tuple/TupleBase.java,17,36, stackoverflow_formatted/20453802_0.java,45,51,jena-3.1.0/jena-base/src/main/java/org/apache/jena/atlas/lib/tuple/TupleBase.java,15,22
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,130, stackoverflow_formatted/20453802_0.java,45,51,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,114,120
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,130, stackoverflow_formatted/20453802_0.java,47,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,116,123
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,130, stackoverflow_formatted/20453802_0.java,46,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,123
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,130, stackoverflow_formatted/20453802_0.java,45,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,114,123
0.8,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,115,130, stackoverflow_formatted/20453802_0.java,43,54,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/index/IndexMap.java,112,123
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,32, stackoverflow_formatted/20453802_0.java,45,51,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,16,22
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,32, stackoverflow_formatted/20453802_0.java,47,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,18,25
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,32, stackoverflow_formatted/20453802_0.java,46,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,25
0.9,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,32, stackoverflow_formatted/20453802_0.java,45,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,16,25
0.8,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,17,32, stackoverflow_formatted/20453802_0.java,43,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/riot/RDFFormatVariant.java,14,25
1.0,stackoverflow_formatted/20453802_0.java,46,68,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/UpdateDropClear.java,40,55, stackoverflow_formatted/20453802_0.java,47,54,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/UpdateDropClear.java,41,48
1.0,stackoverflow_formatted/20453802_0.java,46,68,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,797,819, stackoverflow_formatted/20453802_0.java,47,54,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,798,805
1.0,stackoverflow_formatted/20453802_0.java,46,68,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,797,819, stackoverflow_formatted/20453802_0.java,46,54,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,797,805
0.9,stackoverflow_formatted/20453802_0.java,46,68,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,797,819, stackoverflow_formatted/20453802_0.java,45,54,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,796,805
0.8,stackoverflow_formatted/20453802_0.java,46,68,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,797,819, stackoverflow_formatted/20453802_0.java,43,54,JGroups-3.6.10.Final/src/org/jgroups/protocols/Executing.java,794,805
1.0,stackoverflow_formatted/22030522_0.java,7,22,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/Matrix3.java,222,234, stackoverflow_formatted/22030522_0.java,8,15,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/Matrix3.java,223,230
1.0,stackoverflow_formatted/22030522_0.java,7,22,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/Matrix3.java,222,234, stackoverflow_formatted/22030522_0.java,7,15,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/Matrix3.java,222,230
0.9,stackoverflow_formatted/22030522_0.java,7,22,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/Matrix3.java,222,234, stackoverflow_formatted/22030522_0.java,6,15,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/Matrix3.java,221,230
1.0,stackoverflow_formatted/22030522_0.java,7,22,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/GeneralMatrix.java,361,373, stackoverflow_formatted/22030522_0.java,8,15,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/GeneralMatrix.java,362,369
1.0,stackoverflow_formatted/22030522_0.java,7,22,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/GeneralMatrix.java,361,373, stackoverflow_formatted/22030522_0.java,7,15,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/GeneralMatrix.java,361,369
0.9,stackoverflow_formatted/22030522_0.java,7,22,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/GeneralMatrix.java,361,373, stackoverflow_formatted/22030522_0.java,6,15,geotools-16/modules/library/referencing/src/main/java/org/geotools/referencing/operation/matrix/GeneralMatrix.java,360,369
1.0,stackoverflow_formatted/22030522_0.java,7,22,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/UpdateCreate.java,33,46, stackoverflow_formatted/22030522_0.java,8,15,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/UpdateCreate.java,34,41
1.0,stackoverflow_formatted/22030522_0.java,7,22,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/UpdateLoad.java,40,55, stackoverflow_formatted/22030522_0.java,8,15,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/UpdateLoad.java,41,48
1.0,stackoverflow_formatted/22030522_0.java,7,22,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/UpdateDeleteWhere.java,20,32, stackoverflow_formatted/22030522_0.java,8,15,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/modify/request/UpdateDeleteWhere.java,21,28
0.9,stackoverflow_formatted/22030522_0.java,7,22,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/TransformFilterPlacement.java,37,49, stackoverflow_formatted/22030522_0.java,6,12,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/TransformFilterPlacement.java,36,42
1.0,stackoverflow_formatted/22030522_0.java,7,22,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/TransformFilterPlacement.java,37,49, stackoverflow_formatted/22030522_0.java,8,15,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/TransformFilterPlacement.java,38,45
1.0,stackoverflow_formatted/22030522_0.java,7,22,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/TransformFilterPlacement.java,37,49, stackoverflow_formatted/22030522_0.java,7,15,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/TransformFilterPlacement.java,37,45
0.9,stackoverflow_formatted/22030522_0.java,7,22,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/TransformFilterPlacement.java,37,49, stackoverflow_formatted/22030522_0.java,6,15,jena-3.1.0/jena-arq/src/main/java/org/apache/jena/sparql/algebra/optimize/TransformFilterPlacement.java,36,45
0.9,stackoverflow_formatted/22030522_0.java,7,22,jgrapht-0.9.2/jgrapht-core/src/test/java/org/jgrapht/graph/EqualsAndHashCodeTest.java,234,246, stackoverflow_formatted/22030522_0.java,6,12,jgrapht-0.9.2/jgrapht-core/src/test/java/org/jgrapht/graph/EqualsAndHashCodeTest.java,233,239
1.0,stackoverflow_formatted/22030522_0.java,7,22,junit4-r4.12/src/main/java/org/junit/runners/parameterized/TestWithParameters.java,36,50, stackoverflow_formatted/22030522_0.java,8,15,junit4-r4.12/src/main/java/org/junit/runners/parameterized/TestWithParameters.java,37,44
1.0,stackoverflow_formatted/22030522_0.java,7,22,junit4-r4.12/src/main/java/org/junit/runners/parameterized/TestWithParameters.java,36,50, stackoverflow_formatted/22030522_0.java,7,15,junit4-r4.12/src/main/java/org/junit/runners/parameterized/TestWithParameters.java,36,44
0.9,stackoverflow_formatted/22030522_0.java,7,22,junit4-r4.12/src/main/java/org/junit/runners/parameterized/TestWithParameters.java,36,50, stackoverflow_formatted/22030522_0.java,6,15,junit4-r4.12/src/main/java/org/junit/runners/parameterized/TestWithParameters.java,35,44
1.0,stackoverflow_formatted/22030522_0.java,7,22,junit4-r4.12/src/main/java/org/junit/runners/model/TestClass.java,194,206, stackoverflow_formatted/22030522_0.java,8,15,junit4-r4.12/src/main/java/org/junit/runners/model/TestClass.java,195,202
1.0,stackoverflow_formatted/22030522_0.java,7,22,junit4-r4.12/src/main/java/org/junit/runners/model/TestClass.java,194,206, stackoverflow_formatted/22030522_0.java,7,15,junit4-r4.12/src/main/java/org/junit/runners/model/TestClass.java,194,202
0.9,stackoverflow_formatted/22030522_0.java,7,22,junit4-r4.12/src/main/java/org/junit/runners/model/TestClass.java,194,206, stackoverflow_formatted/22030522_0.java,6,15,junit4-r4.12/src/main/java/org/junit/runners/model/TestClass.java,193,202
0.9,stackoverflow_formatted/13389700_2.java,49,61,geotools-16/modules/library/jdbc/src/main/java/org/geotools/jdbc/InsertionClassifier.java,45,57, stackoverflow_formatted/13389700_2.java,48,54,geotools-16/modules/library/jdbc/src/main/java/org/geotools/jdbc/InsertionClassifier.java,44,50
0.9,stackoverflow_formatted/13389700_2.java,49,61,jgrapht-0.9.2/jgrapht-core/src/test/java/org/jgrapht/graph/SimpleIdentityDirectedGraphTest.java,23,35, stackoverflow_formatted/13389700_2.java,48,54,jgrapht-0.9.2/jgrapht-core/src/test/java/org/jgrapht/graph/SimpleIdentityDirectedGraphTest.java,22,28
1.0,stackoverflow_formatted/5961624_0.java,14,33,cobertura-2.1.2/cobertura/src/main/java/net/sourceforge/cobertura/instrument/pass1/CodeFootstamp.java,90,109, stackoverflow_formatted/5961624_0.java,15,22,cobertura-2.1.2/cobertura/src/main/java/net/sourceforge/cobertura/instrument/pass1/CodeFootstamp.java,91,98
1.0,stackoverflow_formatted/5961624_0.java,14,33,cobertura-2.1.2/cobertura/src/main/java/net/sourceforge/cobertura/instrument/pass1/CodeFootstamp.java,90,109, stackoverflow_formatted/5961624_0.java,14,22,cobertura-2.1.2/cobertura/src/main/java/net/sourceforge/cobertura/instrument/pass1/CodeFootstamp.java,90,98
0.9,stackoverflow_formatted/5961624_0.java,14,33,cobertura-2.1.2/cobertura/src/main/java/net/sourceforge/cobertura/instrument/pass1/CodeFootstamp.java,90,109, stackoverflow_formatted/5961624_0.java,13,22,cobertura-2.1.2/cobertura/src/main/java/net/sourceforge/cobertura/instrument/pass1/CodeFootstamp.java,89,98
0.8,stackoverflow_formatted/5961624_0.java,14,33,cobertura-2.1.2/cobertura/src/main/java/net/sourceforge/cobertura/instrument/pass1/CodeFootstamp.java,90,109, stackoverflow_formatted/5961624_0.java,11,22,cobertura-2.1.2/cobertura/src/main/java/net/sourceforge/cobertura/instrument/pass1/CodeFootstamp.java,87,98
1.0,stackoverflow_formatted/5961624_0.java,14,33,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindNoSideEffectMethods.java,157,175, stackoverflow_formatted/5961624_0.java,15,22,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindNoSideEffectMethods.java,158,165
1.0,stackoverflow_formatted/5961624_0.java,14,33,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindNoSideEffectMethods.java,157,175, stackoverflow_formatted/5961624_0.java,14,22,findbugs-3.0.1/src/java/edu/umd/cs/findbugs/detect/FindNoSideEffectMethods.java,157,165
