0.75,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/25044969_0.java, 29, 40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,368,379
0.8571428571428571,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/25044969_0.java, 31, 37,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
1.0,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/25044969_0.java, 33, 40,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,117,124
1.0,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/25044969_0.java, 32, 40,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
0.8571428571428571,stackoverflow_formatted/25044969_0.java, 32, 51,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/25044969_0.java, 31, 37,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
1.0,stackoverflow_formatted/14165567_1.java, 9, 20,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,53, stackoverflow_formatted/14165567_1.java, 9, 14,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
1.0,stackoverflow_formatted/14165567_1.java, 9, 20,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,133, stackoverflow_formatted/14165567_1.java, 9, 14,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
1.0,stackoverflow_formatted/14165567_1.java, 9, 20,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,133, stackoverflow_formatted/14165567_1.java, 9, 14,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8571428571428571,stackoverflow_formatted/14165567_1.java, 9, 20,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,130, stackoverflow_formatted/14165567_1.java, 9, 14,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8571428571428571,stackoverflow_formatted/14165567_1.java, 9, 20,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,50, stackoverflow_formatted/14165567_1.java, 9, 14,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
0.8571428571428571,stackoverflow_formatted/14165567_1.java, 9, 20,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,130, stackoverflow_formatted/14165567_1.java, 9, 14,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
1.0,stackoverflow_formatted/14740385_4.java, 2, 19,jag-6/jag-6.1/src/com/finalist/jaggenerator/LibCopier.java,74,85, stackoverflow_formatted/14740385_4.java, 11, 16,jag-6/jag-6.1/src/com/finalist/jaggenerator/LibCopier.java,78,83
1.0,stackoverflow_formatted/10055548_0.java, 53, 79,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/10055548_0.java, 54, 61,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,64,71
1.0,stackoverflow_formatted/10055548_0.java, 53, 79,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/10055548_0.java, 53, 61,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
0.9,stackoverflow_formatted/10055548_0.java, 53, 79,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/10055548_0.java, 52, 61,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,62,71
0.75,stackoverflow_formatted/10055548_0.java, 53, 79,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/10055548_0.java, 50, 61,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,60,71
0.8571428571428571,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/10055548_0.java, 52, 58,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/10055548_0.java, 52, 58,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/10055548_0.java, 52, 58,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/10055548_0.java, 52, 58,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
1.0,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/10055548_0.java, 54, 61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,372,379
1.0,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/10055548_0.java, 53, 61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
0.9,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/10055548_0.java, 52, 61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
0.75,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/10055548_0.java, 50, 61,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,368,379
0.8571428571428571,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/10055548_0.java, 52, 58,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
1.0,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/10055548_0.java, 54, 61,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,117,124
1.0,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/10055548_0.java, 53, 61,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
0.8571428571428571,stackoverflow_formatted/10055548_0.java, 53, 79,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/10055548_0.java, 52, 58,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
0.8571428571428571,stackoverflow_formatted/24604869_0.java, 96, 102,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/24604869_0.java, 94, 101,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/15271448_0.java, 21, 27,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/15271448_0.java, 19, 26,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
1.0,stackoverflow_formatted/15850476_0.java, 14, 40,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/15850476_0.java, 15, 22,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,64,71
1.0,stackoverflow_formatted/15850476_0.java, 14, 40,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/15850476_0.java, 14, 22,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
0.9,stackoverflow_formatted/15850476_0.java, 14, 40,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/15850476_0.java, 13, 22,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,62,71
0.75,stackoverflow_formatted/15850476_0.java, 14, 40,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/15850476_0.java, 11, 22,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,60,71
0.8571428571428571,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/15850476_0.java, 13, 19,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/15850476_0.java, 13, 19,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/15850476_0.java, 13, 19,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/15850476_0.java, 13, 19,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
1.0,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/15850476_0.java, 15, 22,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,372,379
1.0,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/15850476_0.java, 14, 22,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
0.9,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/15850476_0.java, 13, 22,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
0.75,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/15850476_0.java, 11, 22,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,368,379
0.8571428571428571,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/15850476_0.java, 13, 19,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
1.0,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/15850476_0.java, 15, 22,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,117,124
1.0,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/15850476_0.java, 14, 22,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
0.8571428571428571,stackoverflow_formatted/15850476_0.java, 14, 40,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/15850476_0.java, 13, 19,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
0.8571428571428571,stackoverflow_formatted/1665237_0.java, 139, 145,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/1665237_0.java, 137, 144,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
1.0,stackoverflow_formatted/10883946_0.java, 192, 210,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,60,80, stackoverflow_formatted/10883946_0.java, 195, 200,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,68,76
1.0,stackoverflow_formatted/10883946_0.java, 192, 210,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,51,92, stackoverflow_formatted/10883946_0.java, 195, 200,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,76,84
1.0,stackoverflow_formatted/10883946_0.java, 192, 210,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,51,93, stackoverflow_formatted/10883946_0.java, 195, 200,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,77,85
1.0,stackoverflow_formatted/10883946_0.java, 192, 210,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,54,93, stackoverflow_formatted/10883946_0.java, 195, 200,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,77,85
1.0,stackoverflow_formatted/10883946_0.java, 192, 210,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,47,86, stackoverflow_formatted/10883946_0.java, 195, 200,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,70,78
0.8571428571428571,stackoverflow_formatted/23426261_2.java, 174, 180,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/23426261_2.java, 172, 179,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
1.0,stackoverflow_formatted/12640454_0.java, 42, 55,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,60,80, stackoverflow_formatted/12640454_0.java, 45, 50,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,68,76
1.0,stackoverflow_formatted/12640454_0.java, 42, 55,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,51,92, stackoverflow_formatted/12640454_0.java, 45, 50,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,76,84
1.0,stackoverflow_formatted/12640454_0.java, 42, 55,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,51,93, stackoverflow_formatted/12640454_0.java, 45, 50,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,77,85
1.0,stackoverflow_formatted/12640454_0.java, 42, 55,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,54,93, stackoverflow_formatted/12640454_0.java, 45, 50,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,77,85
1.0,stackoverflow_formatted/12640454_0.java, 42, 55,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,47,86, stackoverflow_formatted/12640454_0.java, 45, 50,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,70,78
1.0,stackoverflow_formatted/12640454_0.java, 39, 57,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,60,80, stackoverflow_formatted/12640454_0.java, 45, 50,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,68,76
1.0,stackoverflow_formatted/12640454_0.java, 39, 57,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,51,92, stackoverflow_formatted/12640454_0.java, 45, 50,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,76,84
1.0,stackoverflow_formatted/12640454_0.java, 39, 57,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,51,93, stackoverflow_formatted/12640454_0.java, 45, 50,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,77,85
1.0,stackoverflow_formatted/12640454_0.java, 39, 57,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,54,93, stackoverflow_formatted/12640454_0.java, 45, 50,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,77,85
1.0,stackoverflow_formatted/12640454_0.java, 39, 57,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,47,86, stackoverflow_formatted/12640454_0.java, 45, 50,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,70,78
1.0,stackoverflow_formatted/11851968_0.java, 13, 24,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,53, stackoverflow_formatted/11851968_0.java, 13, 18,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
1.0,stackoverflow_formatted/11851968_0.java, 13, 24,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,133, stackoverflow_formatted/11851968_0.java, 13, 18,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
1.0,stackoverflow_formatted/11851968_0.java, 13, 24,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,133, stackoverflow_formatted/11851968_0.java, 13, 18,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8571428571428571,stackoverflow_formatted/11851968_0.java, 13, 24,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,130, stackoverflow_formatted/11851968_0.java, 13, 18,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8571428571428571,stackoverflow_formatted/11851968_0.java, 13, 24,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,50, stackoverflow_formatted/11851968_0.java, 13, 18,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
0.8571428571428571,stackoverflow_formatted/11851968_0.java, 13, 24,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,130, stackoverflow_formatted/11851968_0.java, 13, 18,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
1.0,stackoverflow_formatted/10082128_2.java, 12, 26,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,53, stackoverflow_formatted/10082128_2.java, 12, 17,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
1.0,stackoverflow_formatted/10082128_2.java, 12, 26,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,133, stackoverflow_formatted/10082128_2.java, 12, 17,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
1.0,stackoverflow_formatted/10082128_2.java, 12, 26,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,133, stackoverflow_formatted/10082128_2.java, 12, 17,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8571428571428571,stackoverflow_formatted/10082128_2.java, 12, 26,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,121,130, stackoverflow_formatted/10082128_2.java, 12, 17,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/IPCHelper.java,120,126
0.8571428571428571,stackoverflow_formatted/10082128_2.java, 12, 26,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,41,50, stackoverflow_formatted/10082128_2.java, 12, 17,columba-1/columba-1.0-src/src/columba/core/org/columba/core/base/StreamThread.java,40,46
0.8571428571428571,stackoverflow_formatted/10082128_2.java, 12, 26,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,121,130, stackoverflow_formatted/10082128_2.java, 12, 17,columba-1/columba-1.0-src/src/mail/core/org/columba/mail/spam/spamassassin/IPCHelper.java,120,126
1.0,stackoverflow_formatted/16928749_0.java, 50, 66,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/output/TextOutputFormat.java,51,67, stackoverflow_formatted/16928749_0.java, 51, 63,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/output/TextOutputFormat.java,52,64
1.0,stackoverflow_formatted/16928749_0.java, 50, 66,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/TextOutputFormat.java,47,63, stackoverflow_formatted/16928749_0.java, 51, 63,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/TextOutputFormat.java,48,60
1.0,stackoverflow_formatted/15421552_0.java, 52, 70,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,60,80, stackoverflow_formatted/15421552_0.java, 55, 60,columba-1/columba-1.0-src/src/columba/core/org/columba/core/services/Service.java,68,76
1.0,stackoverflow_formatted/15421552_0.java, 52, 70,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,51,92, stackoverflow_formatted/15421552_0.java, 55, 60,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/command/AllTests.java,76,84
1.0,stackoverflow_formatted/15421552_0.java, 52, 70,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,51,93, stackoverflow_formatted/15421552_0.java, 55, 60,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/gui/composer/command/AllTests.java,77,85
1.0,stackoverflow_formatted/15421552_0.java, 52, 70,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,54,93, stackoverflow_formatted/15421552_0.java, 55, 60,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/filter/plugins/AllTests.java,77,85
1.0,stackoverflow_formatted/15421552_0.java, 52, 70,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,47,86, stackoverflow_formatted/15421552_0.java, 55, 60,columba-1/columba-1.0-src/src/mail/test/org/columba/mail/folder/AllTests.java,70,78
0.8571428571428571,stackoverflow_formatted/22496562_1.java, 106, 112,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/22496562_1.java, 104, 111,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/18947675_0.java, 11, 17,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/18947675_0.java, 9, 16,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
0.8571428571428571,stackoverflow_formatted/1204658_0.java, 109, 124,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,21,45, stackoverflow_formatted/1204658_0.java, 108, 114,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/metrics2/MetricsTag.java,20,26
0.8571428571428571,stackoverflow_formatted/1204658_0.java, 109, 124,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlHost.java,161,175, stackoverflow_formatted/1204658_0.java, 108, 114,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlHost.java,160,166
0.8571428571428571,stackoverflow_formatted/1204658_0.java, 109, 124,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlServer.java,125,139, stackoverflow_formatted/1204658_0.java, 108, 114,heritrix-1/heritrix-1.14.4/src/java/org/archive/crawler/datamodel/CrawlServer.java,124,130
