1.0,15110171_0.java,23,40,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/StringLengthFieldValidator.java,25,42,15110171_0.java,26,38,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/validator/validators/StringLengthFieldValidator.java,28,40
0.9,17941176_0.java,73,99,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/application/jsp/JspStateManagerImpl.java,752,778,17941176_0.java,72,81,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/application/jsp/JspStateManagerImpl.java,751,760
0.75,17941176_0.java,73,99,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/application/jsp/JspStateManagerImpl.java,752,778,17941176_0.java,70,81,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/application/jsp/JspStateManagerImpl.java,749,760
0.9,17941176_0.java,73,99,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89,17941176_0.java,72,81,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,62,71
0.75,17941176_0.java,73,99,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89,17941176_0.java,70,81,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,60,71
0.9,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/accesstype/Country.java,38,64,17941176_0.java,72,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/accesstype/Country.java,37,46
0.75,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/accesstype/Country.java,38,64,17941176_0.java,70,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/accesstype/Country.java,35,46
0.9,17941176_0.java,73,99,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/index/Term.java,41,67,17941176_0.java,72,81,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/index/Term.java,40,49
0.9,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/ATable.java,37,63,17941176_0.java,72,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/ATable.java,36,45
0.75,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/ATable.java,37,63,17941176_0.java,70,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/ATable.java,34,45
0.9,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/TableB.java,39,65,17941176_0.java,72,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/TableB.java,38,47
0.75,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/TableB.java,39,65,17941176_0.java,70,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/collectionalias/TableB.java,36,47
0.9,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/metagen/mappedsuperclass/idclass/ProductAttributeId.java,19,45,17941176_0.java,72,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/metagen/mappedsuperclass/idclass/ProductAttributeId.java,18,27
0.75,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/metagen/mappedsuperclass/idclass/ProductAttributeId.java,19,45,17941176_0.java,70,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-entitymanager/src/test/java/org/hibernate/ejb/test/metagen/mappedsuperclass/idclass/ProductAttributeId.java,16,27
0.9,17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,17941176_0.java,72,81,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,109,118
0.75,17941176_0.java,73,99,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,17941176_0.java,70,81,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,107,118
0.9,17941176_0.java,73,99,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/application/jsp/JspStateManagerImpl.java,752,778,17941176_0.java,72,81,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/application/jsp/JspStateManagerImpl.java,751,760
0.75,17941176_0.java,73,99,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/application/jsp/JspStateManagerImpl.java,752,778,17941176_0.java,70,81,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/application/jsp/JspStateManagerImpl.java,749,760
0.9,17941176_0.java,73,99,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,46,72,17941176_0.java,72,81,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,45,54
0.75,17941176_0.java,73,99,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,46,72,17941176_0.java,70,81,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,43,54
0.9,17941176_0.java,73,99,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/index/Term.java,27,53,17941176_0.java,72,81,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/index/Term.java,26,35
0.9,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jpa/ql/DestinationEntity.java,47,73,17941176_0.java,72,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jpa/ql/DestinationEntity.java,46,55
0.75,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jpa/ql/DestinationEntity.java,47,73,17941176_0.java,70,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/jpa/ql/DestinationEntity.java,44,55
0.9,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeTestEntitySuperClass.java,34,60,17941176_0.java,72,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeTestEntitySuperClass.java,33,42
0.75,17941176_0.java,73,99,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeTestEntitySuperClass.java,34,60,17941176_0.java,70,81,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-envers/src/test/java/org/hibernate/envers/test/integration/naming/VersionsJoinTableRangeTestEntitySuperClass.java,31,42
0.9,17941176_0.java,73,99,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementHelper.java,343,369,17941176_0.java,72,81,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementHelper.java,342,351
0.75,17941176_0.java,73,99,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementHelper.java,343,369,17941176_0.java,70,81,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-core-project-2.0.2/myfaces-core-project-2.0.2/impl/src/main/java/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementHelper.java,340,351
0.9,17941176_0.java,73,99,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/coordinate/PolygonImpl.java,51,77,17941176_0.java,72,81,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/coordinate/PolygonImpl.java,50,59
0.75,17941176_0.java,73,99,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/coordinate/PolygonImpl.java,51,77,17941176_0.java,70,81,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/coordinate/PolygonImpl.java,48,59
0.9,17941176_0.java,73,99,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/DescriptionImpl.java,53,79,17941176_0.java,72,81,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/DescriptionImpl.java,52,61
0.75,17941176_0.java,73,99,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/DescriptionImpl.java,53,79,17941176_0.java,70,81,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/DescriptionImpl.java,50,61
0.9,17941176_0.java,73,99,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceBoundaryImpl.java,67,93,17941176_0.java,72,81,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceBoundaryImpl.java,66,75
0.75,17941176_0.java,73,99,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceBoundaryImpl.java,67,93,17941176_0.java,70,81,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceBoundaryImpl.java,64,75
0.9,17941176_0.java,73,99,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/ContextObjectSupplier.java,89,115,17941176_0.java,72,81,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/ContextObjectSupplier.java,88,97
0.9,17941176_0.java,73,99,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/CurveImpl.java,326,352,17941176_0.java,72,81,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/CurveImpl.java,325,334
0.75,17941176_0.java,73,99,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/CurveImpl.java,326,352,17941176_0.java,70,81,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/CurveImpl.java,323,334
0.9,17941176_0.java,73,99,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/di/internal/extensions/EventObjectSupplier.java,83,109,17941176_0.java,72,81,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/di/internal/extensions/EventObjectSupplier.java,82,91
0.9,17941176_0.java,73,99,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/CurveBoundaryImpl.java,62,88,17941176_0.java,72,81,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/CurveBoundaryImpl.java,61,70
0.75,17941176_0.java,73,99,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/CurveBoundaryImpl.java,62,88,17941176_0.java,70,81,geotools-2/geotools-2.7-M3/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/CurveBoundaryImpl.java,59,70
0.9,17941176_0.java,73,99,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementHelper.java,343,369,17941176_0.java,72,81,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementHelper.java,342,351
0.75,17941176_0.java,73,99,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementHelper.java,343,369,17941176_0.java,70,81,myfaces-core-2.0.2/myfaces-core-2.0.2-src/src/myfaces-impl-2.0.2/org/apache/myfaces/view/facelets/DefaultFaceletsStateManagementHelper.java,340,351
0.7692307692307693,6722760_1.java,13,37,jgraph-latest-bsd-src/examples/org/jgraph/example/HelloWorld.java,14,37,6722760_1.java,28,40,jgraph-latest-bsd-src/examples/org/jgraph/example/HelloWorld.java,28,40
0.9,24772546_0.java,15,33,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java,52,70,24772546_0.java,14,23,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java,51,60
0.9,24772546_0.java,15,33,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/querycache/CompositeKey.java,24,42,24772546_0.java,14,23,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/querycache/CompositeKey.java,23,32
0.9,24772546_0.java,15,33,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,160,178,24772546_0.java,14,23,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,159,168
0.9,24772546_0.java,15,33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,19,37,24772546_0.java,14,23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,18,27
0.9,24772546_0.java,15,33,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389,24772546_0.java,14,23,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
0.9,16462678_0.java,23,38,nakedobjects-4.0.0/nakedobjects-4.0.0/plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/tools/internal/PersistentNakedClass.java,72,87,16462678_0.java,22,31,nakedobjects-4.0.0/nakedobjects-4.0.0/plugins/hibernate-persistor/src/main/java/org/nakedobjects/plugins/hibernate/objectstore/tools/internal/PersistentNakedClass.java,71,80
0.9,16462678_0.java,23,38,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/bootstrapdependencies/jbas5349/ejb3/SimpleEntity.java,24,39,16462678_0.java,22,31,jboss-5/jboss-5.1.0.GA-src/testsuite/src/main/org/jboss/test/bootstrapdependencies/jbas5349/ejb3/SimpleEntity.java,23,32
0.9,16462678_0.java,23,38,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/TopTermsRewrite.java,44,59,16462678_0.java,22,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/TopTermsRewrite.java,43,52
0.9,16462678_0.java,23,38,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,115,130,16462678_0.java,22,31,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,114,123
1.0,2513183_0.java,45,55,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,45,55,2513183_0.java,41,67,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,41,67
1.0,2513183_0.java,106,159,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,113,166,2513183_0.java,110,119,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,117,126
1.0,2513183_0.java,106,159,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,113,166,2513183_0.java,136,158,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,143,165
1.0,2513183_0.java,137,157,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,144,164,2513183_0.java,136,158,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,143,165
1.0,2513183_0.java,168,181,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,175,188,2513183_0.java,171,180,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,178,187
0.9,2513183_0.java,169,179,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,176,186,2513183_0.java,171,180,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/ui/actions/GenerateToStringAction.java,178,187
1.0,6236324_0.java,83,92,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100,6236324_0.java,77,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,6236324_0.java,83,92,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100,6236324_0.java,77,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,6236324_0.java,93,110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118,6236324_0.java,97,108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,6236324_0.java,93,110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118,6236324_0.java,77,134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,6236324_0.java,93,110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118,6236324_0.java,97,108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,6236324_0.java,93,110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118,6236324_0.java,77,134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
