1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 91, 95,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,35,39
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 91, 95,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,34,38
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 91, 95,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,33,37
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 95, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,34,39
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 95, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,33,38
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 94, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,34,39
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 94, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,33,38
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 93, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,34,39
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 93, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,33,38
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 92, 97,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,34,39
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 92, 97,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,33,38
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 91, 96,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,34,39
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 91, 96,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,33,38
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 94, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,33,39
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 93, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,33,39
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 92, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,33,39
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,32,40, stackoverflow_formatted/5498898_0.java, 91, 97,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PagePoolImpl.java,33,39
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 96, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 96, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 96, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,32
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 95, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 95, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 95, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,32
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 94, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 94, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 94, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,32
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 93, 97,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 93, 97,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 93, 97,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,32
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 92, 96,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 92, 96,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 92, 96,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,32
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 91, 95,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,30,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 91, 95,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,29,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 91, 95,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,32
0.8333333333333334,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 97, 102,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,31,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 95, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,29,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 95, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 94, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,29,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 94, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 93, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,29,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 93, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 92, 97,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,29,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 92, 97,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 91, 96,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,29,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 91, 96,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,33
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 94, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 93, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 92, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,34
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 91, 97,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,34
0.8888888888888888,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,27,35, stackoverflow_formatted/5498898_0.java, 94, 102,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/internal/FormSupportImpl.java,28,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,31,39, stackoverflow_formatted/5498898_0.java, 96, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,34,38
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,31,39, stackoverflow_formatted/5498898_0.java, 96, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,33,37
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,31,39, stackoverflow_formatted/5498898_0.java, 96, 100,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,32,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,31,39, stackoverflow_formatted/5498898_0.java, 95, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,34,38
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,31,39, stackoverflow_formatted/5498898_0.java, 95, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,33,37
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,31,39, stackoverflow_formatted/5498898_0.java, 95, 99,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,32,36
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,31,39, stackoverflow_formatted/5498898_0.java, 94, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,34,38
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,31,39, stackoverflow_formatted/5498898_0.java, 94, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,33,37
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,31,39, stackoverflow_formatted/5498898_0.java, 94, 98,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ResourceStreamerImpl.java,32,36
