1.0,stackoverflow_formatted/1516601_0.java,20,46,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/1516601_0.java,20,28,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,60
0.9,stackoverflow_formatted/1516601_0.java,20,46,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/1516601_0.java,19,28,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,51,60
0.75,stackoverflow_formatted/1516601_0.java,20,46,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/1516601_0.java,17,28,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,49,60
1.0,stackoverflow_formatted/1516601_0.java,20,46,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/1516601_0.java,21,28,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,48,55
1.0,stackoverflow_formatted/1516601_0.java,20,46,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/1516601_0.java,20,28,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,55
0.9,stackoverflow_formatted/1516601_0.java,20,46,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/1516601_0.java,19,28,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,46,55
0.75,stackoverflow_formatted/1516601_0.java,20,46,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/1516601_0.java,17,28,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,44,55
0.8571428571428571,stackoverflow_formatted/25423980_0.java,52,61,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java,36,45,stackoverflow_formatted/25423980_0.java,51,57,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java,35,41
1.0,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/25044969_0.java,33,40,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,31,38
1.0,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/25044969_0.java,32,40,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,38
0.9,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/25044969_0.java,31,40,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,29,38
0.75,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/25044969_0.java,29,40,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,27,38
1.0,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/25044969_0.java,33,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,83,90
1.0,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/25044969_0.java,32,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,90
0.9,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/25044969_0.java,31,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,81,90
0.75,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/25044969_0.java,29,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,79,90
1.0,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/25044969_0.java,33,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,95,102
1.0,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/25044969_0.java,32,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,102
0.9,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/25044969_0.java,31,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,93,102
0.75,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/25044969_0.java,29,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,91,102
1.0,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/25044969_0.java,33,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,84,91
1.0,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/25044969_0.java,32,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,91
0.9,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/25044969_0.java,31,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,82,91
0.75,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/25044969_0.java,29,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,80,91
1.0,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/25044969_0.java,33,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,174,181
1.0,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/25044969_0.java,32,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,181
0.9,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/25044969_0.java,31,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,172,181
0.75,stackoverflow_formatted/25044969_0.java,32,51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,173,192,stackoverflow_formatted/25044969_0.java,29,40,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/NewsNotificationItem.java,170,181
1.0,stackoverflow_formatted/23744131_0.java,136,143,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,127,134,stackoverflow_formatted/23744131_0.java,136,143,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,127,134
0.8333333333333334,stackoverflow_formatted/23744131_0.java,136,143,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,127,134,stackoverflow_formatted/23744131_0.java,135,140,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,131
1.0,stackoverflow_formatted/23744131_0.java,136,143,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,127,134,stackoverflow_formatted/23744131_0.java,135,143,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,134
1.0,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/10194435_0.java,35,42,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,170,177
1.0,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/10194435_0.java,34,42,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,177
0.9,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/10194435_0.java,33,42,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,168,177
0.75,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/10194435_0.java,31,42,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,166,177
1.0,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/10194435_0.java,35,42,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,28,35
1.0,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/10194435_0.java,34,42,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,35
0.9,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/10194435_0.java,33,42,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,26,35
0.75,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/10194435_0.java,31,42,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,24,35
1.0,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/10194435_0.java,35,42,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,111,118
1.0,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/10194435_0.java,34,42,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,118
0.9,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/10194435_0.java,33,42,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,109,118
0.75,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/10194435_0.java,31,42,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,107,118
1.0,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/10194435_0.java,35,42,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,34,41
1.0,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/10194435_0.java,34,42,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,41
0.9,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/10194435_0.java,33,42,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,32,41
0.75,stackoverflow_formatted/10194435_0.java,34,60,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/10194435_0.java,31,42,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,30,41
1.0,stackoverflow_formatted/10194435_0.java,34,60,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/10194435_0.java,35,42,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,53,60
1.0,stackoverflow_formatted/10194435_0.java,34,60,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/10194435_0.java,34,42,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,60
0.9,stackoverflow_formatted/10194435_0.java,34,60,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/10194435_0.java,33,42,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,51,60
0.75,stackoverflow_formatted/10194435_0.java,34,60,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/10194435_0.java,31,42,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,49,60
1.0,stackoverflow_formatted/10194435_0.java,34,60,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/10194435_0.java,35,42,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,48,55
1.0,stackoverflow_formatted/10194435_0.java,34,60,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/10194435_0.java,34,42,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,55
0.9,stackoverflow_formatted/10194435_0.java,34,60,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/10194435_0.java,33,42,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,46,55
0.75,stackoverflow_formatted/10194435_0.java,34,60,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/10194435_0.java,31,42,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,44,55
0.8571428571428571,stackoverflow_formatted/23634030_0.java,29,38,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java,36,45,stackoverflow_formatted/23634030_0.java,28,34,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/pageload/PageLoaderImpl.java,35,41
0.8571428571428571,stackoverflow_formatted/18013191_1.java,24,39,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,122,137,stackoverflow_formatted/18013191_1.java,23,29,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,121,127
1.0,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/3851674_0.java,24,31,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,31,38
1.0,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/3851674_0.java,23,31,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,38
0.9,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/3851674_0.java,22,31,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,29,38
0.75,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/3851674_0.java,20,31,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,27,38
1.0,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/3851674_0.java,24,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,83,90
1.0,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/3851674_0.java,23,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,90
0.9,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/3851674_0.java,22,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,81,90
0.75,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/3851674_0.java,20,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,79,90
1.0,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/3851674_0.java,24,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,95,102
1.0,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/3851674_0.java,23,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,102
0.9,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/3851674_0.java,22,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,93,102
0.75,stackoverflow_formatted/3851674_0.java,23,41,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/3851674_0.java,20,31,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,91,102
