1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,27,33, stackoverflow_formatted/5498898_0.java, 94, 98,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,28,32
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,27,33, stackoverflow_formatted/5498898_0.java, 93, 97,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,28,32
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,27,33, stackoverflow_formatted/5498898_0.java, 92, 96,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,28,32
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,27,33, stackoverflow_formatted/5498898_0.java, 91, 95,freecol-0.11.6/src/net/sf/freecol/common/networking/RearrangeColonyMessage.java,28,32
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,20,27, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,20,27, stackoverflow_formatted/5498898_0.java, 95, 99,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,20,27, stackoverflow_formatted/5498898_0.java, 94, 98,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,20,27, stackoverflow_formatted/5498898_0.java, 93, 97,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,20,27, stackoverflow_formatted/5498898_0.java, 92, 96,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,20,27, stackoverflow_formatted/5498898_0.java, 91, 95,freecol-0.11.6/src/net/sf/freecol/client/gui/animation/UnitAttackAnimation.java,22,26
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,14,18
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 95, 99,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 95, 99,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,14,18
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 94, 98,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 94, 98,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,14,18
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 93, 97,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 93, 97,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,14,18
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 92, 96,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 92, 96,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,14,18
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 91, 95,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 91, 95,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,14,18
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 95, 100,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,14,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 94, 99,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,14,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 93, 98,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,14,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 92, 97,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,14,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 91, 96,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,14,19
0.8571428571428571,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,13,20, stackoverflow_formatted/5498898_0.java, 96, 102,freecol-0.11.6/src/net/sf/freecol/common/model/PathNode.java,15,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,18,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,17,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 95, 99,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,18,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 95, 99,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,17,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 95, 99,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 95, 99,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 94, 98,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,18,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 94, 98,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,17,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 94, 98,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 94, 98,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 93, 97,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,18,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 93, 97,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,17,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 93, 97,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 93, 97,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 92, 96,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,18,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 92, 96,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,17,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 92, 96,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 92, 96,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 91, 95,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,18,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 91, 95,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,17,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 91, 95,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 91, 95,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,19
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 95, 100,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,17,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 95, 100,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 95, 100,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 94, 99,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,17,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 94, 99,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 94, 99,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 93, 98,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,17,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 93, 98,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 93, 98,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 92, 97,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,17,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 92, 97,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 92, 97,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,20
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 91, 96,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,17,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 91, 96,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 91, 96,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,20
0.8571428571428571,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 96, 102,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,18,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 94, 100,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 94, 100,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 93, 99,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 93, 99,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 92, 98,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 92, 98,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 91, 97,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,16,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 91, 97,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,21
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 93, 100,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 92, 99,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,22
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 91, 98,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,22
0.9,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,14,23, stackoverflow_formatted/5498898_0.java, 93, 102,freecol-0.11.6/src/net/sf/freecol/common/ServerInfo.java,15,24
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,38,47, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,42,46
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,38,47, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,41,45
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,38,47, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,40,44
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,38,47, stackoverflow_formatted/5498898_0.java, 96, 100,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,39,43
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,38,47, stackoverflow_formatted/5498898_0.java, 95, 99,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,42,46
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,38,47, stackoverflow_formatted/5498898_0.java, 95, 99,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,41,45
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,38,47, stackoverflow_formatted/5498898_0.java, 95, 99,freecol-0.11.6/src/net/sf/freecol/client/gui/panel/FreeColImageBorder.java,40,44
