1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,85,94, stackoverflow_formatted/5498898_0.java, 94, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,87,92
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,85,94, stackoverflow_formatted/5498898_0.java, 93, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,88,93
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,85,94, stackoverflow_formatted/5498898_0.java, 93, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,87,92
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,85,94, stackoverflow_formatted/5498898_0.java, 92, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,88,93
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,85,94, stackoverflow_formatted/5498898_0.java, 92, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,87,92
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,85,94, stackoverflow_formatted/5498898_0.java, 91, 96,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,88,93
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,85,94, stackoverflow_formatted/5498898_0.java, 91, 96,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,87,92
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,85,94, stackoverflow_formatted/5498898_0.java, 94, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,87,93
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,85,94, stackoverflow_formatted/5498898_0.java, 93, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,87,93
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,85,94, stackoverflow_formatted/5498898_0.java, 92, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,87,93
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,85,94, stackoverflow_formatted/5498898_0.java, 91, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,87,93
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 96, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,108,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 96, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 96, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,110
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 96, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,109
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 95, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,108,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 95, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 95, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,110
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 95, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,109
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 94, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,108,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 94, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 94, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,110
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 94, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,109
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 93, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,108,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 93, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 93, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,110
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 93, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,109
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 92, 96,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,108,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 92, 96,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 92, 96,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,110
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 92, 96,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,109
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 91, 95,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,108,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 91, 95,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 91, 95,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,110
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 91, 95,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,109
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 95, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 95, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 95, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,110
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 94, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 94, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 94, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,110
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 93, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 93, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 93, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,110
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 92, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 92, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 92, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,110
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 91, 96,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 91, 96,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 91, 96,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,110
0.875,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 95, 102,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,107,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 94, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 94, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 93, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 93, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 92, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 92, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 91, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 91, 97,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,111
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 93, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 92, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,112
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 91, 98,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,112
0.8888888888888888,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 94, 102,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,114
0.9,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/5498898_0.java, 93, 102,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,114
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,60,69, stackoverflow_formatted/5498898_0.java, 96, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,62,66
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,60,69, stackoverflow_formatted/5498898_0.java, 96, 100,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,61,65
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,60,69, stackoverflow_formatted/5498898_0.java, 95, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,62,66
1.0,stackoverflow_formatted/5498898_0.java, 90, 101,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,60,69, stackoverflow_formatted/5498898_0.java, 95, 99,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,61,65
