1888284_0.java,4,39,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/io/UnicodeSupportingInputStreamReader.java,28,63,AC,similar code to identify character enconding. not clones though
1888284_0.java,4,39,netbeans-6.9.1-201007282301/xml.core/src/org/netbeans/modules/xml/core/lib/UnicodeReader.java,21,59,AC,similar code to identify character enconding. not clones though
18936791_0.java,1,12,netbeans-6.9.1-201007282301/dlight.util/src/org/netbeans/modules/dlight/util/DLightExecutorService.java,74,85,AC,similar code to set newThread but no clones
18970685_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/store/FSDirectory.java,36,45,EX,SO copies from lucene to assist reply. eclipse copies lucene to its code base
18970685_0.java,1,10,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FSDirectory.java,35,44,QS,SO copies from lucene to assist reply.
19053733_0.java,5,20,hadoop-1/hadoop-1.0.0/src/contrib/failmon/src/java/org/apache/hadoop/contrib/failmon/Anonymizer.java,70,85,UD,"common snippet to comput hex value, no evidence on origin"
19340685_0.java,1,17,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/ConcurrentReferenceHashMap.java,282,299,EX,SO posts code from original Java class implementation. Hibernate says the class is based on this same class
19340685_0.java,1,17,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/ConcurrentReferenceHashMap.java,300,317,EX,SO posts code from original Java class implementation. Hibernate says the class is based on this same class
19341392_0.java,1,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/java/dispatch/CallableSelector.java,311,320,EX,ONE-SIDED original hashcode implementation from java class. this snippet is commonly used in software systems
19382475_0.java,14,25,netbeans-6.9.1-201007282301/dlight.util/src/org/netbeans/modules/dlight/util/DLightExecutorService.java,74,85,BP,common snippet to initialise a new Thread
19567163_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/ui/texteditor/AbstractDecoratedTextEditor.java,1351,1360,QS,SO says he copied code from the eclipse class to assist in reply
19812531_0.java,186,200,freemind-src-0/freemind/freemind/modes/attributes/AttributeRegistryTableModel.java,54,66,AC,false clones
19881669_0.java,4,15,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java,148,159,AC,"similar code to start UI, but no clones"
19937754_0.java,1,12,netbeans-6.9.1-201007282301/spring.beans/src/org/netbeans/modules/spring/beans/utils/StringUtils.java,9,20,AC,similar code to test whether a string is blank. no clones though
19937754_0.java,1,12,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/StringUtils.java,27,38,AC,similar code to test whether a string is blank. no clones though
19937754_0.java,1,12,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/main/java/org/springframework/util/StringUtils.java,42,53,AC,similar code to test whether a string is blank. no clones though
20049784_1.java,1,11,netbeans-6.9.1-201007282301/schema2beans/src/org/netbeans/modules/schema2beans/XMLUtil.java,71,80,AC,similar code to identify specific character. not clones
2010819_0.java,13,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java,148,159,AC,"similar code to start UI, but no clones"
20296220_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,31,40,EX,SO posts original code from servlet to assist in reply. tomcat copies this implementation to their code base
20296220_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,51,60,EX,SO posts original code from servlet to assist in reply. tomcat copies this implementation to their code base
20296220_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,61,70,EX,SO posts original code from servlet to assist in reply. tomcat copies this implementation to their code base
20296220_0.java,1,10,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/http/HttpServlet.java,71,81,EX,SO posts original code from servlet to assist in reply. tomcat copies this implementation to their code base
20296220_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,32,41,EX,SO posts original code from servlet to assist in reply. tomcat copies this implementation to their code base
20296220_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,51,60,EX,SO posts original code from servlet to assist in reply. tomcat copies this implementation to their code base
20296220_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,61,70,EX,SO posts original code from servlet to assist in reply. tomcat copies this implementation to their code base
20296220_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/javax/servlet/http/HttpServlet.java,71,81,EX,SO posts original code from servlet to assist in reply. tomcat copies this implementation to their code base
20451267_0.java,1,16,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/ConcurrentReferenceHashMap.java,233,248,EX,SO copies code from original java class implementation to assist in reply. hibernate says their class in based on the original java class
20470045_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras/AuditInterceptor.java,16,32,QS,SO question mentions hibernate. same person who submit question later submitted right answer. he says he based on hibernate class to find solution 
20470045_0.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras/AuditInterceptor.java,43,58,QS,SO question mentions hibernate. same person who submit question later submitted right answer. he says he based on hibernate class to find solution 
20470045_1.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras/AuditInterceptor.java,16,32,QS,SO question mentions hibernate. same person who submit question later submitted right answer. he says he based on hibernate class to find solution 
20470045_1.java,1,12,hibernate-release-4/hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras/AuditInterceptor.java,43,58,QS,SO question mentions hibernate. same person who submit question later submitted right answer. he says he based on hibernate class to find solution 
20489238_0.java,59,71,Vuze_4812_source/com/aelitis/azureus/ui/swt/shells/BrowserWindow.java,156,167,AC,similar code to start UI. not clones
20489238_0.java,59,71,Vuze_4812_source/org/gudy/azureus2/ui/swt/shells/SimpleBrowserWindow.java,85,96,AC,similar code to start UI. not clones
20489238_0.java,59,71,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/ui/internal/views/markers/ViewerColumnsDialog.java,627,640,AC,similar code to start UI. not clones
20513679_0.java,103,112,iReport-3/iReport-3.7.5-src/jasperserver-plugin/src/com/jaspersoft/ireport/jasperserver/ws/IReportTrustManager.java,113,122,UD,cloned code. no evidence
20720685_0.java,1,10,jruby-1.5.2/jruby-1.5.2/src/org/jruby/java/dispatch/CallableSelector.java,311,320,EX,ONE-SIDED SO posts original hashcode implementation from java classes. commonly reused snippet
20913543_1.java,1,15,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.beans/src/main/java/org/springframework/beans/factory/support/AutowireUtils.java,30,43,QS,SO posts code from spring to assist in reply
20957626_0.java,1,15,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/FieldValueHitQueue.java,53,64,UD,SO claims the code is from hibernate. qualitas snippet is from lucene. no evidence on where it's originally from
20957626_0.java,1,15,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldValueHitQueue.java,49,60,UD,SO claims the code is from hibernate. qualitas snippet is from lucene. no evidence on where it's originally from
21000697_0.java,1,11,netbeans-6.9.1-201007282301/openide.util/src/org/openide/util/CharSequences.java,576,586,EX,ONE-SIDED SO posts original hashcode implementation from java classes. commonly reused snippet
21000697_0.java,1,11,netbeans-6.9.1-201007282301/openide.util/src/org/openide/util/CharSequences.java,632,642,EX,ONE-SIDED SO posts original hashcode implementation from java classes. commonly reused snippet
21912294_0.java,109,118,iReport-3/iReport-3.7.5-src/jasperserver-plugin/src/com/jaspersoft/ireport/jasperserver/ws/IReportTrustManager.java,113,122,UD,common snippet to hexadecimal string. no evidence on origin
21996565_0.java,9,19,netbeans-6.9.1-201007282301/versioning.system.cvss/src/org/netbeans/modules/versioning/system/cvss/ui/wizards/CvsRootPanel.java,26,37,AC,similar code that inserts strings in different fashions. false clones
22091934_0.java,1,33,colt-1/colt/src/cern/colt/Sorting.java,584,607,EX,ONE-SIDED SO posts code from Arrays original implementation. qualitas snippet has the same comments
22315734_0.java,10,21,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/WritableComparator.java,44,54,QS,SO posts code from hadoop to assist in reply
22315734_0.java,10,21,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/serializer/DeserializerComparator.java,16,26,QS,SO posts code from hadoop to assist in reply
2240116_0.java,4,15,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/color/JMixer.java,148,159,AC,common snippet to start UI. false clones
22585813_0.java,1,16,netbeans-6.9.1-201007282301/o.mozilla.rhino.patched/patched_files/org/mozilla/nb/javascript/ScriptRuntime.java,790,804,EX,SO posts code from mozilla rhino. netbeans copied mozilla rhino to its code base
22692838_1.java,1,16,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/queryParser/QueryParser.java,564,576,EX,SO says he based on lucene to reach solution. eclipse copied lucene to its code base
22692838_1.java,1,16,lucene-4.3.0/lucene-4.3.0/queryparser/src/java/org/apache/lucene/queryparser/classic/QueryParserBase.java,668,680,QS,SO says he based on lucene code to reach solution
22692838_1.java,1,16,lucene-4.3.0/lucene-4.3.0/queryparser/src/java/org/apache/lucene/queryparser/flexible/standard/QueryParserUtil.java,59,72,QS,SO says he based on lucene code to reach solution
23555435_0.java,11,31,netbeans-6.9.1-201007282301/css.visual/src/org/netbeans/modules/css/Utilities.java,33,51,UD,"cloned code, no evidence on source"
23579813_0.java,7,18,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/tools/src/main/java/org/exolab/jms/tools/admin/AdminMgr.java,400,411,UD,common snippet to read different streams in parallel
23782959_0.java,1,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/help/internal/base/remote/HttpsUtility.java,81,100,UD,commonly reused snippet to make https connection ignoring certificates
23890976_0.java,28,38,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/swt/internal/image/PngDecodingDataStream.java,60,69,IN,common code when overriding any INput Stream class
24013939_0.java,1,12,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/common/util/FileManagement.java,4,15,UD,commonly reused snippet to delete dirs recusirvely. no evidence on source
24013939_0.java,1,12,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/functionTests/tests/junitTests/compatibility/CompatibilityCombinations.java,813,824,UD,commonly reused snippet to delete dirs recusirvely. no evidence on source
24013939_0.java,1,12,heritrix-1/heritrix-1.14.4/src/java/org/archive/util/FileUtils.java,223,234,UD,commonly reused snippet to delete dirs recusirvely. no evidence on source
24013939_0.java,1,12,hsqldb-2/hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/HsqldbTestCase.java,11,22,UD,commonly reused snippet to delete dirs recusirvely. no evidence on source
24013939_0.java,1,12,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/Utils.java,588,599,UD,commonly reused snippet to delete dirs recusirvely. no evidence on source
24195295_0.java,169,180,netbeans-6.9.1-201007282301/websvc.manager/src/org/netbeans/modules/websvc/manager/ui/TypeRowModel.java,10,19,AC,false clones
24330611_0.java,180,193,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeCollapseDemo.java,127,138,QS,SO question is about jung. SO answer says he writes solution based on jung code
24330611_0.java,197,213,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeCollapseDemo.java,142,157,QS,SO question is about jung. SO answer says he writes solution based on jung code
24330611_0.java,256,269,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/L2RTreeLayoutDemo.java,170,181,QS,SO question is about jung. SO answer says he writes solution based on jung code
24330611_0.java,256,269,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/RadialTreeLensDemo.java,199,211,QS,SO question is about jung. SO answer says he writes solution based on jung code
24330611_0.java,256,269,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeCollapseDemo.java,199,211,QS,SO question is about jung. SO answer says he writes solution based on jung code
24330611_0.java,256,269,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/TreeLayoutDemo.java,161,172,QS,SO question is about jung. SO answer says he writes solution based on jung code
24330611_0.java,320,333,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/VertexCollapseDemoWithLayouts.java,247,258,QS,SO question is about jung. SO answer says he writes solution based on jung code
24647708_1.java,1,11,FitLibrary20100806/fitnesse/lib/src/fitlibrarySrc/fitlibrary/batch/resultsOut/FolderTestResultRepository.java,55,65,UD,cloned code. no evidence on source
24647708_1.java,1,11,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/test/java/org/hibernate/test/mappingexception/MappingExceptionTest.java,192,201,UD,cloned code. no evidence on source
24647708_1.java,1,11,jag-6/jag-6.1/src/com/finalist/jaggenerator/LibCopier.java,63,73,UD,cloned code. no evidence on source
24647708_1.java,1,11,netbeans-6.9.1-201007282301/dlight.nativeexecution/test/unit/src/org/netbeans/modules/nativeexecution/test/NativeExecutionBaseTestCase.java,192,202,UD,cloned code. no evidence on source
24647708_1.java,1,11,netbeans-6.9.1-201007282301/form/test/qa-functional/src/org/netbeans/qa/form/VisualDevelopmentUtil.java,16,26,UD,cloned code. no evidence on source
24647708_1.java,1,11,netbeans-6.9.1-201007282301/websvc.rest/src/org/netbeans/modules/websvc/rest/codegen/ClientStubsGenerator.java,304,317,UD,cloned code. no evidence on source
24755224_0.java,1,11,commons-collections-3/commons-collections-3.2.1-src/src/java/org/apache/commons/collections/CursorableLinkedList.java,239,249,EX,ONE-SIDED SO posts code from original HashSet class. qualitas code is a collection library.
24755224_0.java,1,11,commons-collections-3/commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/AbstractLinkedList.java,134,144,EX,ONE-SIDED SO posts code from original HashSet class. qualitas code is a collection library.
24755224_0.java,1,11,commons-collections-3/commons-collections-3.2.1-src/src/java/org/apache/commons/collections/list/AbstractLinkedList.java,145,155,EX,ONE-SIDED SO posts code from original HashSet class. qualitas code is a collection library.
24755224_0.java,1,11,netbeans-6.9.1-201007282301/cnd.modelimpl/src/org/netbeans/modules/cnd/modelimpl/uid/LazyCsmCollection.java,104,114,EX,ONE-SIDED SO posts code from original HashSet class. qualitas code is a collection library.
24755224_0.java,1,11,netbeans-6.9.1-201007282301/cnd.modelimpl/src/org/netbeans/modules/cnd/modelimpl/uid/LazyCsmCollection.java,115,125,EX,ONE-SIDED SO posts code from original HashSet class. qualitas code is a collection library.
24796308_0.java,1,14,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/internal/p2/core/helpers/CollectionUtils.java,18,32,EX,ONE-SIDED SO posts code from original ArrayList class. qualitas code is a collection library.
