1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,91,96,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,17,22
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,91,96,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,16,21
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,91,96,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,15,20
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,94,100,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,17,23
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,94,100,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,16,22
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,94,100,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,15,21
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,93,99,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,17,23
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,93,99,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,16,22
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,93,99,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,15,21
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,92,98,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,17,23
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,92,98,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,16,22
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,92,98,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,15,21
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,91,97,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,17,23
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,91,97,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,16,22
1.0,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,91,97,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,15,21
0.8888888888888888,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,94,102,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,17,25
0.9090909090909091,stackoverflow_formatted/5498898_0.java,90,101,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,14,24,stackoverflow_formatted/5498898_0.java,92,102,tapestry-src-5.1.0.5/tapestry-component-report/src/main/java/org/apache/tapestry/mojo/ParameterDescription.java,15,25
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,14,20,stackoverflow_formatted/5498898_0.java,96,100,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,15,19
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,14,20,stackoverflow_formatted/5498898_0.java,95,99,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,15,19
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,14,20,stackoverflow_formatted/5498898_0.java,94,98,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,15,19
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,14,20,stackoverflow_formatted/5498898_0.java,93,97,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,15,19
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,14,20,stackoverflow_formatted/5498898_0.java,92,96,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,15,19
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,14,20,stackoverflow_formatted/5498898_0.java,91,95,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/domain/model/core/HarvestResultDTO.java,15,19
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,34,40,stackoverflow_formatted/5498898_0.java,96,100,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,35,39
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,34,40,stackoverflow_formatted/5498898_0.java,95,99,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,35,39
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,34,40,stackoverflow_formatted/5498898_0.java,94,98,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,35,39
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,34,40,stackoverflow_formatted/5498898_0.java,93,97,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,35,39
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,34,40,stackoverflow_formatted/5498898_0.java,92,96,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,35,39
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,34,40,stackoverflow_formatted/5498898_0.java,91,95,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/DpsDepositFacadeImpl.java,35,39
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,9,16,stackoverflow_formatted/5498898_0.java,96,100,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,11,15
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,9,16,stackoverflow_formatted/5498898_0.java,95,99,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,11,15
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,9,16,stackoverflow_formatted/5498898_0.java,94,98,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,11,15
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,9,16,stackoverflow_formatted/5498898_0.java,93,97,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,11,15
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,9,16,stackoverflow_formatted/5498898_0.java,92,96,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,11,15
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,9,16,stackoverflow_formatted/5498898_0.java,91,95,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/TargetInstanceDTO.java,11,15
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,96,100,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,24,28
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,96,100,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,23,27
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,95,99,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,24,28
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,95,99,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,23,27
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,94,98,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,24,28
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,94,98,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,23,27
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,93,97,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,24,28
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,93,97,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,23,27
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,92,96,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,24,28
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,92,96,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,23,27
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,91,95,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,24,28
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,91,95,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,23,27
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,95,100,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,23,28
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,94,99,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,23,28
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,93,98,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,23,28
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,92,97,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,23,28
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,22,29,stackoverflow_formatted/5498898_0.java,91,96,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/core/Annotation.java,23,28
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,10,18,stackoverflow_formatted/5498898_0.java,96,100,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,13,17
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,10,18,stackoverflow_formatted/5498898_0.java,96,100,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,12,16
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,10,18,stackoverflow_formatted/5498898_0.java,95,99,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,13,17
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,10,18,stackoverflow_formatted/5498898_0.java,95,99,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,12,16
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,10,18,stackoverflow_formatted/5498898_0.java,94,98,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,13,17
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,10,18,stackoverflow_formatted/5498898_0.java,94,98,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,12,16
1.0,stackoverflow_formatted/5498898_0.java,90,101,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,10,18,stackoverflow_formatted/5498898_0.java,93,97,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/domain/model/dto/QueuedTargetInstanceDTO.java,13,17
