1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/ShortConstant.java,43,55, stackoverflow_formatted/14455624_1.java,13,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/ShortConstant.java,43,51
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,156,168, stackoverflow_formatted/14455624_1.java,14,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,157,164
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,156,168, stackoverflow_formatted/14455624_1.java,13,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,156,164
0.9,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,156,168, stackoverflow_formatted/14455624_1.java,12,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,155,164
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/LongConstant.java,50,62, stackoverflow_formatted/14455624_1.java,14,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/LongConstant.java,51,58
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/LongConstant.java,50,62, stackoverflow_formatted/14455624_1.java,13,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/LongConstant.java,50,58
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/corext/dom/fragments/AssociativeInfixExpressionFragment.java,331,343, stackoverflow_formatted/14455624_1.java,14,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/corext/dom/fragments/AssociativeInfixExpressionFragment.java,332,339
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/corext/dom/fragments/AssociativeInfixExpressionFragment.java,331,343, stackoverflow_formatted/14455624_1.java,13,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/corext/dom/fragments/AssociativeInfixExpressionFragment.java,331,339
0.9,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/corext/dom/fragments/AssociativeInfixExpressionFragment.java,331,343, stackoverflow_formatted/14455624_1.java,12,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/corext/dom/fragments/AssociativeInfixExpressionFragment.java,330,339
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/CharConstant.java,43,55, stackoverflow_formatted/14455624_1.java,14,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/CharConstant.java,44,51
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/CharConstant.java,43,55, stackoverflow_formatted/14455624_1.java,13,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/CharConstant.java,43,51
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/ByteConstant.java,43,55, stackoverflow_formatted/14455624_1.java,14,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/ByteConstant.java,44,51
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/ByteConstant.java,43,55, stackoverflow_formatted/14455624_1.java,13,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/ByteConstant.java,43,51
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/IntConstant.java,93,105, stackoverflow_formatted/14455624_1.java,14,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/IntConstant.java,94,101
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/IntConstant.java,93,105, stackoverflow_formatted/14455624_1.java,13,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/IntConstant.java,93,101
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/FloatConstant.java,43,55, stackoverflow_formatted/14455624_1.java,14,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/FloatConstant.java,44,51
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/FloatConstant.java,43,55, stackoverflow_formatted/14455624_1.java,13,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/FloatConstant.java,43,51
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/model/NameImpl.java,40,52, stackoverflow_formatted/14455624_1.java,14,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/model/NameImpl.java,41,48
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/model/NameImpl.java,40,52, stackoverflow_formatted/14455624_1.java,13,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/model/NameImpl.java,40,48
0.9,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/model/NameImpl.java,40,52, stackoverflow_formatted/14455624_1.java,12,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/model/NameImpl.java,39,48
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/DoubleConstant.java,47,59, stackoverflow_formatted/14455624_1.java,14,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/DoubleConstant.java,48,55
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/DoubleConstant.java,47,59, stackoverflow_formatted/14455624_1.java,13,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/impl/DoubleConstant.java,47,55
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/env/ClassSignature.java,24,36, stackoverflow_formatted/14455624_1.java,14,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/env/ClassSignature.java,25,32
1,stackoverflow_formatted/14455624_1.java,13,31,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/env/ClassSignature.java,24,36, stackoverflow_formatted/14455624_1.java,13,21,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/env/ClassSignature.java,24,32
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,46,72, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,47,54
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,46,72, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,46,54
0.9,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,46,72, stackoverflow_formatted/13066157_0.java,14,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,45,54
0.75,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,46,72, stackoverflow_formatted/13066157_0.java,12,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/ui/views/imagebrowser/ImageElement.java,43,54
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/SourceMapper.java,85,111, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/SourceMapper.java,86,93
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/SourceMapper.java,85,111, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/SourceMapper.java,85,93
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/PhraseQuery.java,93,118, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/PhraseQuery.java,94,101
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/PhraseQuery.java,93,118, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/PhraseQuery.java,93,101
0.9,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/PhraseQuery.java,93,118, stackoverflow_formatted/13066157_0.java,14,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/PhraseQuery.java,92,101
0.75,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/PhraseQuery.java,93,118, stackoverflow_formatted/13066157_0.java,12,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/PhraseQuery.java,90,101
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/di/Requestor.java,131,158, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/di/Requestor.java,132,139
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/di/Requestor.java,131,158, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/di/Requestor.java,131,139
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/internal/databinding/Pair.java,16,42, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/internal/databinding/Pair.java,17,24
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/internal/databinding/Pair.java,16,42, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/internal/databinding/Pair.java,16,24
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/TrackableComputationExt.java,26,52, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/TrackableComputationExt.java,27,34
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/TrackableComputationExt.java,26,52, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/TrackableComputationExt.java,26,34
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/ContextObjectSupplier.java,89,115, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/ContextObjectSupplier.java,90,97
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/ContextObjectSupplier.java,89,115, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/ContextObjectSupplier.java,89,97
0.9,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/ContextObjectSupplier.java,89,115, stackoverflow_formatted/13066157_0.java,14,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/internal/contexts/ContextObjectSupplier.java,88,97
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/di/internal/extensions/EventObjectSupplier.java,83,109, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/di/internal/extensions/EventObjectSupplier.java,84,91
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/di/internal/extensions/EventObjectSupplier.java,83,109, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/di/internal/extensions/EventObjectSupplier.java,83,91
0.9,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/di/internal/extensions/EventObjectSupplier.java,83,109, stackoverflow_formatted/13066157_0.java,14,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/e4/core/di/internal/extensions/EventObjectSupplier.java,82,91
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/internal/resources/BuildConfiguration.java,25,51, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/internal/resources/BuildConfiguration.java,26,33
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/internal/resources/BuildConfiguration.java,25,51, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/internal/resources/BuildConfiguration.java,25,33
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/ui/internal/views/markers/MarkerCategory.java,99,125, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/ui/internal/views/markers/MarkerCategory.java,100,107
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/ui/internal/views/markers/MarkerCategory.java,99,125, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/ui/internal/views/markers/MarkerCategory.java,99,107
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/index/Term.java,27,53, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/index/Term.java,28,35
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/index/Term.java,27,53, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/index/Term.java,27,35
0.9,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/index/Term.java,27,53, stackoverflow_formatted/13066157_0.java,14,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/index/Term.java,26,35
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/resources/FileInfoMatcherDescription.java,23,49, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/resources/FileInfoMatcherDescription.java,24,31
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/resources/FileInfoMatcherDescription.java,23,49, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/core/resources/FileInfoMatcherDescription.java,23,31
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/p2/publisher/eclipse/FeatureEntry.java,51,83, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/p2/publisher/eclipse/FeatureEntry.java,52,59
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/p2/publisher/eclipse/FeatureEntry.java,51,83, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/p2/publisher/eclipse/FeatureEntry.java,51,59
0.9,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/p2/publisher/eclipse/FeatureEntry.java,51,83, stackoverflow_formatted/13066157_0.java,14,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/equinox/p2/publisher/eclipse/FeatureEntry.java,50,59
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/runtime/registry/model/ExtensionPoint.java,52,71, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/runtime/registry/model/ExtensionPoint.java,53,60
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/runtime/registry/model/ExtensionPoint.java,52,71, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/runtime/registry/model/ExtensionPoint.java,52,60
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jface/viewers/ViewerCell.java,147,169, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jface/viewers/ViewerCell.java,148,155
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jface/viewers/ViewerCell.java,147,169, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jface/viewers/ViewerCell.java,147,155
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,73,92, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,74,81
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,73,92, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,73,81
0.9,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,73,92, stackoverflow_formatted/13066157_0.java,14,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,72,81
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,133,152, stackoverflow_formatted/13066157_0.java,16,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,134,141
1,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,133,152, stackoverflow_formatted/13066157_0.java,15,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,133,141
0.9,stackoverflow_formatted/13066157_0.java,15,41,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,133,152, stackoverflow_formatted/13066157_0.java,14,23,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/compiler/apt/dispatch/HookedJavaFileObject.java,132,141
